line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64080,0
6,0,0,arr,64200,-1
6,0,0,dep,64230,-1
6,1,0,arr,64410,-1
6,1,0,dep,64440,-1
6,2,0,arr,64620,-1
6,2,0,dep,64650,-1
6,3,0,arr,64830,-1
6,3,0,dep,64860,-1
6,4,0,arr,65100,-1
6,4,0,dep,65130,-1
6,5,0,arr,65370,-1
6,5,0,dep,65400,-1
6,6,0,arr,65640,-1
6,6,0,dep,65670,-1
6,7,0,arr,65850,-1
6,7,0,dep,65880,-1
6,8,0,arr,66060,-1
6,8,0,dep,66090,-1
6,9,0,arr,66330,-1
6,9,0,dep,66360,-1
6,10,0,arr,66540,-1
6,10,0,dep,66570,-1
6,11,0,arr,66750,-1
6,11,0,dep,66780,-1
6,12,0,arr,66960,-1
6,12,0,dep,66990,-1
6,13,0,arr,67230,-1
6,13,0,dep,67260,-1
6,14,0,arr,67440,-1
6,14,0,dep,67470,-1
-1,-1,-1,depot_in,67590,0
