line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60440,0
6,14,1,arr,60560,-1
6,14,1,dep,60590,-1
6,13,1,arr,60770,-1
6,13,1,dep,60800,-1
6,12,1,arr,61040,-1
6,12,1,dep,61070,-1
6,11,1,arr,61250,-1
6,11,1,dep,61280,-1
6,10,1,arr,61460,-1
6,10,1,dep,61490,-1
6,9,1,arr,61670,-1
6,9,1,dep,61700,-1
6,8,1,arr,61940,-1
6,8,1,dep,61970,-1
6,7,1,arr,62150,-1
6,7,1,dep,62180,-1
6,6,1,arr,62360,-1
6,6,1,dep,62390,-1
6,5,1,arr,62630,-1
6,5,1,dep,62660,-1
6,4,1,arr,62900,-1
6,4,1,dep,62930,-1
6,3,1,arr,63170,-1
6,3,1,dep,63200,-1
6,2,1,arr,63380,-1
6,2,1,dep,63410,-1
6,1,1,arr,63590,-1
6,1,1,dep,63620,-1
6,0,1,arr,63800,-1
6,0,1,dep,63830,-1
-1,-1,-1,depot_in,63950,0
