line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
6,14,1,arr,69480,-1
6,14,1,dep,69510,-1
6,13,1,arr,69690,-1
6,13,1,dep,69720,-1
6,12,1,arr,69960,-1
6,12,1,dep,69990,-1
6,11,1,arr,70170,-1
6,11,1,dep,70200,-1
6,10,1,arr,70380,-1
6,10,1,dep,70410,-1
6,9,1,arr,70590,-1
6,9,1,dep,70620,-1
6,8,1,arr,70860,-1
6,8,1,dep,70890,-1
6,7,1,arr,71070,-1
6,7,1,dep,71100,-1
6,6,1,arr,71280,-1
6,6,1,dep,71310,-1
6,5,1,arr,71550,-1
6,5,1,dep,71580,-1
6,4,1,arr,71820,-1
6,4,1,dep,71850,-1
6,3,1,arr,72090,-1
6,3,1,dep,72120,-1
6,2,1,arr,72300,-1
6,2,1,dep,72330,-1
6,1,1,arr,72510,-1
6,1,1,dep,72540,-1
6,0,1,arr,72720,-1
6,0,1,dep,72750,-1
-1,-1,-1,depot_in,72870,0
