line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62880,0
6,0,0,arr,63000,-1
6,0,0,dep,63030,-1
6,1,0,arr,63210,-1
6,1,0,dep,63240,-1
6,2,0,arr,63420,-1
6,2,0,dep,63450,-1
6,3,0,arr,63630,-1
6,3,0,dep,63660,-1
6,4,0,arr,63900,-1
6,4,0,dep,63930,-1
6,5,0,arr,64170,-1
6,5,0,dep,64200,-1
6,6,0,arr,64440,-1
6,6,0,dep,64470,-1
6,7,0,arr,64650,-1
6,7,0,dep,64680,-1
6,8,0,arr,64860,-1
6,8,0,dep,64890,-1
6,9,0,arr,65130,-1
6,9,0,dep,65160,-1
6,10,0,arr,65340,-1
6,10,0,dep,65370,-1
6,11,0,arr,65550,-1
6,11,0,dep,65580,-1
6,12,0,arr,65760,-1
6,12,0,dep,65790,-1
6,13,0,arr,66030,-1
6,13,0,dep,66060,-1
6,14,0,arr,66240,-1
6,14,0,dep,66270,-1
-1,-1,-1,depot_in,66390,0
