line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29340,0
6,14,1,arr,29460,-1
6,14,1,dep,29490,-1
6,13,1,arr,29670,-1
6,13,1,dep,29700,-1
6,12,1,arr,29940,-1
6,12,1,dep,29970,-1
6,11,1,arr,30150,-1
6,11,1,dep,30180,-1
6,10,1,arr,30360,-1
6,10,1,dep,30390,-1
6,9,1,arr,30570,-1
6,9,1,dep,30600,-1
6,8,1,arr,30840,-1
6,8,1,dep,30870,-1
6,7,1,arr,31050,-1
6,7,1,dep,31080,-1
6,6,1,arr,31260,-1
6,6,1,dep,31290,-1
6,5,1,arr,31530,-1
6,5,1,dep,31560,-1
6,4,1,arr,31800,-1
6,4,1,dep,31830,-1
6,3,1,arr,32070,-1
6,3,1,dep,32100,-1
6,2,1,arr,32280,-1
6,2,1,dep,32310,-1
6,1,1,arr,32490,-1
6,1,1,dep,32520,-1
6,0,1,arr,32700,-1
6,0,1,dep,32730,-1
-1,-1,-1,depot_in,32850,0
