line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37560,0
6,14,1,arr,37680,-1
6,14,1,dep,37710,-1
6,13,1,arr,37890,-1
6,13,1,dep,37920,-1
6,12,1,arr,38160,-1
6,12,1,dep,38190,-1
6,11,1,arr,38370,-1
6,11,1,dep,38400,-1
6,10,1,arr,38580,-1
6,10,1,dep,38610,-1
6,9,1,arr,38790,-1
6,9,1,dep,38820,-1
6,8,1,arr,39060,-1
6,8,1,dep,39090,-1
6,7,1,arr,39270,-1
6,7,1,dep,39300,-1
6,6,1,arr,39480,-1
6,6,1,dep,39510,-1
6,5,1,arr,39750,-1
6,5,1,dep,39780,-1
6,4,1,arr,40020,-1
6,4,1,dep,40050,-1
6,3,1,arr,40290,-1
6,3,1,dep,40320,-1
6,2,1,arr,40500,-1
6,2,1,dep,40530,-1
6,1,1,arr,40710,-1
6,1,1,dep,40740,-1
6,0,1,arr,40920,-1
6,0,1,dep,40950,-1
-1,-1,-1,depot_in,41070,0
