line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68400,0
6,0,0,arr,68520,-1
6,0,0,dep,68550,-1
6,1,0,arr,68730,-1
6,1,0,dep,68760,-1
6,2,0,arr,68940,-1
6,2,0,dep,68970,-1
6,3,0,arr,69150,-1
6,3,0,dep,69180,-1
6,4,0,arr,69420,-1
6,4,0,dep,69450,-1
6,5,0,arr,69690,-1
6,5,0,dep,69720,-1
6,6,0,arr,69960,-1
6,6,0,dep,69990,-1
6,7,0,arr,70170,-1
6,7,0,dep,70200,-1
6,8,0,arr,70380,-1
6,8,0,dep,70410,-1
6,9,0,arr,70650,-1
6,9,0,dep,70680,-1
6,10,0,arr,70860,-1
6,10,0,dep,70890,-1
6,11,0,arr,71070,-1
6,11,0,dep,71100,-1
6,12,0,arr,71280,-1
6,12,0,dep,71310,-1
6,13,0,arr,71550,-1
6,13,0,dep,71580,-1
6,14,0,arr,71760,-1
6,14,0,dep,71790,-1
-1,-1,-1,depot_in,71910,0
