line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64320,0
6,14,1,arr,64440,-1
6,14,1,dep,64470,-1
6,13,1,arr,64650,-1
6,13,1,dep,64680,-1
6,12,1,arr,64920,-1
6,12,1,dep,64950,-1
6,11,1,arr,65130,-1
6,11,1,dep,65160,-1
6,10,1,arr,65340,-1
6,10,1,dep,65370,-1
6,9,1,arr,65550,-1
6,9,1,dep,65580,-1
6,8,1,arr,65820,-1
6,8,1,dep,65850,-1
6,7,1,arr,66030,-1
6,7,1,dep,66060,-1
6,6,1,arr,66240,-1
6,6,1,dep,66270,-1
6,5,1,arr,66510,-1
6,5,1,dep,66540,-1
6,4,1,arr,66780,-1
6,4,1,dep,66810,-1
6,3,1,arr,67050,-1
6,3,1,dep,67080,-1
6,2,1,arr,67260,-1
6,2,1,dep,67290,-1
6,1,1,arr,67470,-1
6,1,1,dep,67500,-1
6,0,1,arr,67680,-1
6,0,1,dep,67710,-1
-1,-1,-1,depot_in,67830,0
