line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25100,0
6,14,1,arr,25220,-1
6,14,1,dep,25250,-1
6,13,1,arr,25430,-1
6,13,1,dep,25460,-1
6,12,1,arr,25700,-1
6,12,1,dep,25730,-1
6,11,1,arr,25910,-1
6,11,1,dep,25940,-1
6,10,1,arr,26120,-1
6,10,1,dep,26150,-1
6,9,1,arr,26330,-1
6,9,1,dep,26360,-1
6,8,1,arr,26600,-1
6,8,1,dep,26630,-1
6,7,1,arr,26810,-1
6,7,1,dep,26840,-1
6,6,1,arr,27020,-1
6,6,1,dep,27050,-1
6,5,1,arr,27290,-1
6,5,1,dep,27320,-1
6,4,1,arr,27560,-1
6,4,1,dep,27590,-1
6,3,1,arr,27830,-1
6,3,1,dep,27860,-1
6,2,1,arr,28040,-1
6,2,1,dep,28070,-1
6,1,1,arr,28250,-1
6,1,1,dep,28280,-1
6,0,1,arr,28460,-1
6,0,1,dep,28490,-1
-1,-1,-1,depot_in,28610,0
