line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55920,0
6,14,1,arr,56040,-1
6,14,1,dep,56070,-1
6,13,1,arr,56250,-1
6,13,1,dep,56280,-1
6,12,1,arr,56520,-1
6,12,1,dep,56550,-1
6,11,1,arr,56730,-1
6,11,1,dep,56760,-1
6,10,1,arr,56940,-1
6,10,1,dep,56970,-1
6,9,1,arr,57150,-1
6,9,1,dep,57180,-1
6,8,1,arr,57420,-1
6,8,1,dep,57450,-1
6,7,1,arr,57630,-1
6,7,1,dep,57660,-1
6,6,1,arr,57840,-1
6,6,1,dep,57870,-1
6,5,1,arr,58110,-1
6,5,1,dep,58140,-1
6,4,1,arr,58380,-1
6,4,1,dep,58410,-1
6,3,1,arr,58650,-1
6,3,1,dep,58680,-1
6,2,1,arr,58860,-1
6,2,1,dep,58890,-1
6,1,1,arr,59070,-1
6,1,1,dep,59100,-1
6,0,1,arr,59280,-1
6,0,1,dep,59310,-1
-1,-1,-1,depot_in,59430,0
