line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81360,0
6,0,0,arr,81480,-1
6,0,0,dep,81510,-1
6,1,0,arr,81690,-1
6,1,0,dep,81720,-1
6,2,0,arr,81900,-1
6,2,0,dep,81930,-1
6,3,0,arr,82110,-1
6,3,0,dep,82140,-1
6,4,0,arr,82380,-1
6,4,0,dep,82410,-1
6,5,0,arr,82650,-1
6,5,0,dep,82680,-1
6,6,0,arr,82920,-1
6,6,0,dep,82950,-1
6,7,0,arr,83130,-1
6,7,0,dep,83160,-1
6,8,0,arr,83340,-1
6,8,0,dep,83370,-1
6,9,0,arr,83610,-1
6,9,0,dep,83640,-1
6,10,0,arr,83820,-1
6,10,0,dep,83850,-1
6,11,0,arr,84030,-1
6,11,0,dep,84060,-1
6,12,0,arr,84240,-1
6,12,0,dep,84270,-1
6,13,0,arr,84510,-1
6,13,0,dep,84540,-1
6,14,0,arr,84720,-1
6,14,0,dep,84750,-1
-1,-1,-1,depot_in,84870,0
