line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57240,0
6,0,0,arr,57360,-1
6,0,0,dep,57390,-1
6,1,0,arr,57570,-1
6,1,0,dep,57600,-1
6,2,0,arr,57780,-1
6,2,0,dep,57810,-1
6,3,0,arr,57990,-1
6,3,0,dep,58020,-1
6,4,0,arr,58260,-1
6,4,0,dep,58290,-1
6,5,0,arr,58530,-1
6,5,0,dep,58560,-1
6,6,0,arr,58800,-1
6,6,0,dep,58830,-1
6,7,0,arr,59010,-1
6,7,0,dep,59040,-1
6,8,0,arr,59220,-1
6,8,0,dep,59250,-1
6,9,0,arr,59490,-1
6,9,0,dep,59520,-1
6,10,0,arr,59700,-1
6,10,0,dep,59730,-1
6,11,0,arr,59910,-1
6,11,0,dep,59940,-1
6,12,0,arr,60120,-1
6,12,0,dep,60150,-1
6,13,0,arr,60390,-1
6,13,0,dep,60420,-1
6,14,0,arr,60600,-1
6,14,0,dep,60630,-1
-1,-1,-1,depot_in,60750,0
