line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61680,0
6,0,0,arr,61800,-1
6,0,0,dep,61830,-1
6,1,0,arr,62010,-1
6,1,0,dep,62040,-1
6,2,0,arr,62220,-1
6,2,0,dep,62250,-1
6,3,0,arr,62430,-1
6,3,0,dep,62460,-1
6,4,0,arr,62700,-1
6,4,0,dep,62730,-1
6,5,0,arr,62970,-1
6,5,0,dep,63000,-1
6,6,0,arr,63240,-1
6,6,0,dep,63270,-1
6,7,0,arr,63450,-1
6,7,0,dep,63480,-1
6,8,0,arr,63660,-1
6,8,0,dep,63690,-1
6,9,0,arr,63930,-1
6,9,0,dep,63960,-1
6,10,0,arr,64140,-1
6,10,0,dep,64170,-1
6,11,0,arr,64350,-1
6,11,0,dep,64380,-1
6,12,0,arr,64560,-1
6,12,0,dep,64590,-1
6,13,0,arr,64830,-1
6,13,0,dep,64860,-1
6,14,0,arr,65040,-1
6,14,0,dep,65070,-1
-1,-1,-1,depot_in,65190,0
