line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26860,0
6,14,1,arr,26980,-1
6,14,1,dep,27010,-1
6,13,1,arr,27190,-1
6,13,1,dep,27220,-1
6,12,1,arr,27460,-1
6,12,1,dep,27490,-1
6,11,1,arr,27670,-1
6,11,1,dep,27700,-1
6,10,1,arr,27880,-1
6,10,1,dep,27910,-1
6,9,1,arr,28090,-1
6,9,1,dep,28120,-1
6,8,1,arr,28360,-1
6,8,1,dep,28390,-1
6,7,1,arr,28570,-1
6,7,1,dep,28600,-1
6,6,1,arr,28780,-1
6,6,1,dep,28810,-1
6,5,1,arr,29050,-1
6,5,1,dep,29080,-1
6,4,1,arr,29320,-1
6,4,1,dep,29350,-1
6,3,1,arr,29590,-1
6,3,1,dep,29620,-1
6,2,1,arr,29800,-1
6,2,1,dep,29830,-1
6,1,1,arr,30010,-1
6,1,1,dep,30040,-1
6,0,1,arr,30220,-1
6,0,1,dep,30250,-1
-1,-1,-1,depot_in,30370,0
