line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27300,0
6,0,0,arr,27420,-1
6,0,0,dep,27450,-1
6,1,0,arr,27630,-1
6,1,0,dep,27660,-1
6,2,0,arr,27840,-1
6,2,0,dep,27870,-1
6,3,0,arr,28050,-1
6,3,0,dep,28080,-1
6,4,0,arr,28320,-1
6,4,0,dep,28350,-1
6,5,0,arr,28590,-1
6,5,0,dep,28620,-1
6,6,0,arr,28860,-1
6,6,0,dep,28890,-1
6,7,0,arr,29070,-1
6,7,0,dep,29100,-1
6,8,0,arr,29280,-1
6,8,0,dep,29310,-1
6,9,0,arr,29550,-1
6,9,0,dep,29580,-1
6,10,0,arr,29760,-1
6,10,0,dep,29790,-1
6,11,0,arr,29970,-1
6,11,0,dep,30000,-1
6,12,0,arr,30180,-1
6,12,0,dep,30210,-1
6,13,0,arr,30450,-1
6,13,0,dep,30480,-1
6,14,0,arr,30660,-1
6,14,0,dep,30690,-1
-1,-1,-1,depot_in,30810,0
