line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
6,0,0,arr,58800,-1
6,0,0,dep,58830,-1
6,1,0,arr,59010,-1
6,1,0,dep,59040,-1
6,2,0,arr,59220,-1
6,2,0,dep,59250,-1
6,3,0,arr,59430,-1
6,3,0,dep,59460,-1
6,4,0,arr,59700,-1
6,4,0,dep,59730,-1
6,5,0,arr,59970,-1
6,5,0,dep,60000,-1
6,6,0,arr,60240,-1
6,6,0,dep,60270,-1
6,7,0,arr,60450,-1
6,7,0,dep,60480,-1
6,8,0,arr,60660,-1
6,8,0,dep,60690,-1
6,9,0,arr,60930,-1
6,9,0,dep,60960,-1
6,10,0,arr,61140,-1
6,10,0,dep,61170,-1
6,11,0,arr,61350,-1
6,11,0,dep,61380,-1
6,12,0,arr,61560,-1
6,12,0,dep,61590,-1
6,13,0,arr,61830,-1
6,13,0,dep,61860,-1
6,14,0,arr,62040,-1
6,14,0,dep,62070,-1
-1,-1,-1,depot_in,62190,0
