line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70200,0
6,14,1,arr,70320,-1
6,14,1,dep,70350,-1
6,13,1,arr,70530,-1
6,13,1,dep,70560,-1
6,12,1,arr,70800,-1
6,12,1,dep,70830,-1
6,11,1,arr,71010,-1
6,11,1,dep,71040,-1
6,10,1,arr,71220,-1
6,10,1,dep,71250,-1
6,9,1,arr,71430,-1
6,9,1,dep,71460,-1
6,8,1,arr,71700,-1
6,8,1,dep,71730,-1
6,7,1,arr,71910,-1
6,7,1,dep,71940,-1
6,6,1,arr,72120,-1
6,6,1,dep,72150,-1
6,5,1,arr,72390,-1
6,5,1,dep,72420,-1
6,4,1,arr,72660,-1
6,4,1,dep,72690,-1
6,3,1,arr,72930,-1
6,3,1,dep,72960,-1
6,2,1,arr,73140,-1
6,2,1,dep,73170,-1
6,1,1,arr,73350,-1
6,1,1,dep,73380,-1
6,0,1,arr,73560,-1
6,0,1,dep,73590,-1
-1,-1,-1,depot_in,73710,0
