line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48440,0
6,0,0,arr,48560,-1
6,0,0,dep,48590,-1
6,1,0,arr,48770,-1
6,1,0,dep,48800,-1
6,2,0,arr,48980,-1
6,2,0,dep,49010,-1
6,3,0,arr,49190,-1
6,3,0,dep,49220,-1
6,4,0,arr,49460,-1
6,4,0,dep,49490,-1
6,5,0,arr,49730,-1
6,5,0,dep,49760,-1
6,6,0,arr,50000,-1
6,6,0,dep,50030,-1
6,7,0,arr,50210,-1
6,7,0,dep,50240,-1
6,8,0,arr,50420,-1
6,8,0,dep,50450,-1
6,9,0,arr,50690,-1
6,9,0,dep,50720,-1
6,10,0,arr,50900,-1
6,10,0,dep,50930,-1
6,11,0,arr,51110,-1
6,11,0,dep,51140,-1
6,12,0,arr,51320,-1
6,12,0,dep,51350,-1
6,13,0,arr,51590,-1
6,13,0,dep,51620,-1
6,14,0,arr,51800,-1
6,14,0,dep,51830,-1
-1,-1,-1,depot_in,51950,0
