line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21800,0
6,0,0,arr,21920,-1
6,0,0,dep,21950,-1
6,1,0,arr,22130,-1
6,1,0,dep,22160,-1
6,2,0,arr,22340,-1
6,2,0,dep,22370,-1
6,3,0,arr,22550,-1
6,3,0,dep,22580,-1
6,4,0,arr,22820,-1
6,4,0,dep,22850,-1
6,5,0,arr,23090,-1
6,5,0,dep,23120,-1
6,6,0,arr,23360,-1
6,6,0,dep,23390,-1
6,7,0,arr,23570,-1
6,7,0,dep,23600,-1
6,8,0,arr,23780,-1
6,8,0,dep,23810,-1
6,9,0,arr,24050,-1
6,9,0,dep,24080,-1
6,10,0,arr,24260,-1
6,10,0,dep,24290,-1
6,11,0,arr,24470,-1
6,11,0,dep,24500,-1
6,12,0,arr,24680,-1
6,12,0,dep,24710,-1
6,13,0,arr,24950,-1
6,13,0,dep,24980,-1
6,14,0,arr,25160,-1
6,14,0,dep,25190,-1
-1,-1,-1,depot_in,25310,0
