line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50420,0
6,14,1,arr,50540,-1
6,14,1,dep,50570,-1
6,13,1,arr,50750,-1
6,13,1,dep,50780,-1
6,12,1,arr,51020,-1
6,12,1,dep,51050,-1
6,11,1,arr,51230,-1
6,11,1,dep,51260,-1
6,10,1,arr,51440,-1
6,10,1,dep,51470,-1
6,9,1,arr,51650,-1
6,9,1,dep,51680,-1
6,8,1,arr,51920,-1
6,8,1,dep,51950,-1
6,7,1,arr,52130,-1
6,7,1,dep,52160,-1
6,6,1,arr,52340,-1
6,6,1,dep,52370,-1
6,5,1,arr,52610,-1
6,5,1,dep,52640,-1
6,4,1,arr,52880,-1
6,4,1,dep,52910,-1
6,3,1,arr,53150,-1
6,3,1,dep,53180,-1
6,2,1,arr,53360,-1
6,2,1,dep,53390,-1
6,1,1,arr,53570,-1
6,1,1,dep,53600,-1
6,0,1,arr,53780,-1
6,0,1,dep,53810,-1
-1,-1,-1,depot_in,53930,0
