line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50860,0
6,14,1,arr,50980,-1
6,14,1,dep,51010,-1
6,13,1,arr,51190,-1
6,13,1,dep,51220,-1
6,12,1,arr,51460,-1
6,12,1,dep,51490,-1
6,11,1,arr,51670,-1
6,11,1,dep,51700,-1
6,10,1,arr,51880,-1
6,10,1,dep,51910,-1
6,9,1,arr,52090,-1
6,9,1,dep,52120,-1
6,8,1,arr,52360,-1
6,8,1,dep,52390,-1
6,7,1,arr,52570,-1
6,7,1,dep,52600,-1
6,6,1,arr,52780,-1
6,6,1,dep,52810,-1
6,5,1,arr,53050,-1
6,5,1,dep,53080,-1
6,4,1,arr,53320,-1
6,4,1,dep,53350,-1
6,3,1,arr,53590,-1
6,3,1,dep,53620,-1
6,2,1,arr,53800,-1
6,2,1,dep,53830,-1
6,1,1,arr,54010,-1
6,1,1,dep,54040,-1
6,0,1,arr,54220,-1
6,0,1,dep,54250,-1
-1,-1,-1,depot_in,54370,0
