line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45300,0
6,0,0,arr,45420,-1
6,0,0,dep,45450,-1
6,1,0,arr,45630,-1
6,1,0,dep,45660,-1
6,2,0,arr,45840,-1
6,2,0,dep,45870,-1
6,3,0,arr,46050,-1
6,3,0,dep,46080,-1
6,4,0,arr,46320,-1
6,4,0,dep,46350,-1
6,5,0,arr,46590,-1
6,5,0,dep,46620,-1
6,6,0,arr,46860,-1
6,6,0,dep,46890,-1
6,7,0,arr,47070,-1
6,7,0,dep,47100,-1
6,8,0,arr,47280,-1
6,8,0,dep,47310,-1
6,9,0,arr,47550,-1
6,9,0,dep,47580,-1
6,10,0,arr,47760,-1
6,10,0,dep,47790,-1
6,11,0,arr,47970,-1
6,11,0,dep,48000,-1
6,12,0,arr,48180,-1
6,12,0,dep,48210,-1
6,13,0,arr,48450,-1
6,13,0,dep,48480,-1
6,14,0,arr,48660,-1
6,14,0,dep,48690,-1
-1,-1,-1,depot_in,48810,0
