line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66100,0
6,14,1,arr,66220,-1
6,14,1,dep,66250,-1
6,13,1,arr,66430,-1
6,13,1,dep,66460,-1
6,12,1,arr,66700,-1
6,12,1,dep,66730,-1
6,11,1,arr,66910,-1
6,11,1,dep,66940,-1
6,10,1,arr,67120,-1
6,10,1,dep,67150,-1
6,9,1,arr,67330,-1
6,9,1,dep,67360,-1
6,8,1,arr,67600,-1
6,8,1,dep,67630,-1
6,7,1,arr,67810,-1
6,7,1,dep,67840,-1
6,6,1,arr,68020,-1
6,6,1,dep,68050,-1
6,5,1,arr,68290,-1
6,5,1,dep,68320,-1
6,4,1,arr,68560,-1
6,4,1,dep,68590,-1
6,3,1,arr,68830,-1
6,3,1,dep,68860,-1
6,2,1,arr,69040,-1
6,2,1,dep,69070,-1
6,1,1,arr,69250,-1
6,1,1,dep,69280,-1
6,0,1,arr,69460,-1
6,0,1,dep,69490,-1
-1,-1,-1,depot_in,69610,0
