line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57800,0
6,0,0,arr,57920,-1
6,0,0,dep,57950,-1
6,1,0,arr,58130,-1
6,1,0,dep,58160,-1
6,2,0,arr,58340,-1
6,2,0,dep,58370,-1
6,3,0,arr,58550,-1
6,3,0,dep,58580,-1
6,4,0,arr,58820,-1
6,4,0,dep,58850,-1
6,5,0,arr,59090,-1
6,5,0,dep,59120,-1
6,6,0,arr,59360,-1
6,6,0,dep,59390,-1
6,7,0,arr,59570,-1
6,7,0,dep,59600,-1
6,8,0,arr,59780,-1
6,8,0,dep,59810,-1
6,9,0,arr,60050,-1
6,9,0,dep,60080,-1
6,10,0,arr,60260,-1
6,10,0,dep,60290,-1
6,11,0,arr,60470,-1
6,11,0,dep,60500,-1
6,12,0,arr,60680,-1
6,12,0,dep,60710,-1
6,13,0,arr,60950,-1
6,13,0,dep,60980,-1
6,14,0,arr,61160,-1
6,14,0,dep,61190,-1
-1,-1,-1,depot_in,61310,0
