line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79440,0
6,0,0,arr,79560,-1
6,0,0,dep,79590,-1
6,1,0,arr,79770,-1
6,1,0,dep,79800,-1
6,2,0,arr,79980,-1
6,2,0,dep,80010,-1
6,3,0,arr,80190,-1
6,3,0,dep,80220,-1
6,4,0,arr,80460,-1
6,4,0,dep,80490,-1
6,5,0,arr,80730,-1
6,5,0,dep,80760,-1
6,6,0,arr,81000,-1
6,6,0,dep,81030,-1
6,7,0,arr,81210,-1
6,7,0,dep,81240,-1
6,8,0,arr,81420,-1
6,8,0,dep,81450,-1
6,9,0,arr,81690,-1
6,9,0,dep,81720,-1
6,10,0,arr,81900,-1
6,10,0,dep,81930,-1
6,11,0,arr,82110,-1
6,11,0,dep,82140,-1
6,12,0,arr,82320,-1
6,12,0,dep,82350,-1
6,13,0,arr,82590,-1
6,13,0,dep,82620,-1
6,14,0,arr,82800,-1
6,14,0,dep,82830,-1
-1,-1,-1,depot_in,82950,0
