line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41560,0
6,0,0,arr,41680,-1
6,0,0,dep,41710,-1
6,1,0,arr,41890,-1
6,1,0,dep,41920,-1
6,2,0,arr,42100,-1
6,2,0,dep,42130,-1
6,3,0,arr,42310,-1
6,3,0,dep,42340,-1
6,4,0,arr,42580,-1
6,4,0,dep,42610,-1
6,5,0,arr,42850,-1
6,5,0,dep,42880,-1
6,6,0,arr,43120,-1
6,6,0,dep,43150,-1
6,7,0,arr,43330,-1
6,7,0,dep,43360,-1
6,8,0,arr,43540,-1
6,8,0,dep,43570,-1
6,9,0,arr,43810,-1
6,9,0,dep,43840,-1
6,10,0,arr,44020,-1
6,10,0,dep,44050,-1
6,11,0,arr,44230,-1
6,11,0,dep,44260,-1
6,12,0,arr,44440,-1
6,12,0,dep,44470,-1
6,13,0,arr,44710,-1
6,13,0,dep,44740,-1
6,14,0,arr,44920,-1
6,14,0,dep,44950,-1
-1,-1,-1,depot_in,45070,0
