line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21580,0
6,14,1,arr,21700,-1
6,14,1,dep,21730,-1
6,13,1,arr,21910,-1
6,13,1,dep,21940,-1
6,12,1,arr,22180,-1
6,12,1,dep,22210,-1
6,11,1,arr,22390,-1
6,11,1,dep,22420,-1
6,10,1,arr,22600,-1
6,10,1,dep,22630,-1
6,9,1,arr,22810,-1
6,9,1,dep,22840,-1
6,8,1,arr,23080,-1
6,8,1,dep,23110,-1
6,7,1,arr,23290,-1
6,7,1,dep,23320,-1
6,6,1,arr,23500,-1
6,6,1,dep,23530,-1
6,5,1,arr,23770,-1
6,5,1,dep,23800,-1
6,4,1,arr,24040,-1
6,4,1,dep,24070,-1
6,3,1,arr,24310,-1
6,3,1,dep,24340,-1
6,2,1,arr,24520,-1
6,2,1,dep,24550,-1
6,1,1,arr,24730,-1
6,1,1,dep,24760,-1
6,0,1,arr,24940,-1
6,0,1,dep,24970,-1
-1,-1,-1,depot_in,25090,0
