line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31760,0
6,14,1,arr,31880,-1
6,14,1,dep,31910,-1
6,13,1,arr,32090,-1
6,13,1,dep,32120,-1
6,12,1,arr,32360,-1
6,12,1,dep,32390,-1
6,11,1,arr,32570,-1
6,11,1,dep,32600,-1
6,10,1,arr,32780,-1
6,10,1,dep,32810,-1
6,9,1,arr,32990,-1
6,9,1,dep,33020,-1
6,8,1,arr,33260,-1
6,8,1,dep,33290,-1
6,7,1,arr,33470,-1
6,7,1,dep,33500,-1
6,6,1,arr,33680,-1
6,6,1,dep,33710,-1
6,5,1,arr,33950,-1
6,5,1,dep,33980,-1
6,4,1,arr,34220,-1
6,4,1,dep,34250,-1
6,3,1,arr,34490,-1
6,3,1,dep,34520,-1
6,2,1,arr,34700,-1
6,2,1,dep,34730,-1
6,1,1,arr,34910,-1
6,1,1,dep,34940,-1
6,0,1,arr,35120,-1
6,0,1,dep,35150,-1
-1,-1,-1,depot_in,35270,0
