line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27080,0
6,14,1,arr,27200,-1
6,14,1,dep,27230,-1
6,13,1,arr,27410,-1
6,13,1,dep,27440,-1
6,12,1,arr,27680,-1
6,12,1,dep,27710,-1
6,11,1,arr,27890,-1
6,11,1,dep,27920,-1
6,10,1,arr,28100,-1
6,10,1,dep,28130,-1
6,9,1,arr,28310,-1
6,9,1,dep,28340,-1
6,8,1,arr,28580,-1
6,8,1,dep,28610,-1
6,7,1,arr,28790,-1
6,7,1,dep,28820,-1
6,6,1,arr,29000,-1
6,6,1,dep,29030,-1
6,5,1,arr,29270,-1
6,5,1,dep,29300,-1
6,4,1,arr,29540,-1
6,4,1,dep,29570,-1
6,3,1,arr,29810,-1
6,3,1,dep,29840,-1
6,2,1,arr,30020,-1
6,2,1,dep,30050,-1
6,1,1,arr,30230,-1
6,1,1,dep,30260,-1
6,0,1,arr,30440,-1
6,0,1,dep,30470,-1
-1,-1,-1,depot_in,30590,0
