line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56640,0
6,0,0,arr,56760,-1
6,0,0,dep,56790,-1
6,1,0,arr,56970,-1
6,1,0,dep,57000,-1
6,2,0,arr,57180,-1
6,2,0,dep,57210,-1
6,3,0,arr,57390,-1
6,3,0,dep,57420,-1
6,4,0,arr,57660,-1
6,4,0,dep,57690,-1
6,5,0,arr,57930,-1
6,5,0,dep,57960,-1
6,6,0,arr,58200,-1
6,6,0,dep,58230,-1
6,7,0,arr,58410,-1
6,7,0,dep,58440,-1
6,8,0,arr,58620,-1
6,8,0,dep,58650,-1
6,9,0,arr,58890,-1
6,9,0,dep,58920,-1
6,10,0,arr,59100,-1
6,10,0,dep,59130,-1
6,11,0,arr,59310,-1
6,11,0,dep,59340,-1
6,12,0,arr,59520,-1
6,12,0,dep,59550,-1
6,13,0,arr,59790,-1
6,13,0,dep,59820,-1
6,14,0,arr,60000,-1
6,14,0,dep,60030,-1
-1,-1,-1,depot_in,60150,0
