line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56400,0
6,14,1,arr,56520,-1
6,14,1,dep,56550,-1
6,13,1,arr,56730,-1
6,13,1,dep,56760,-1
6,12,1,arr,57000,-1
6,12,1,dep,57030,-1
6,11,1,arr,57210,-1
6,11,1,dep,57240,-1
6,10,1,arr,57420,-1
6,10,1,dep,57450,-1
6,9,1,arr,57630,-1
6,9,1,dep,57660,-1
6,8,1,arr,57900,-1
6,8,1,dep,57930,-1
6,7,1,arr,58110,-1
6,7,1,dep,58140,-1
6,6,1,arr,58320,-1
6,6,1,dep,58350,-1
6,5,1,arr,58590,-1
6,5,1,dep,58620,-1
6,4,1,arr,58860,-1
6,4,1,dep,58890,-1
6,3,1,arr,59130,-1
6,3,1,dep,59160,-1
6,2,1,arr,59340,-1
6,2,1,dep,59370,-1
6,1,1,arr,59550,-1
6,1,1,dep,59580,-1
6,0,1,arr,59760,-1
6,0,1,dep,59790,-1
-1,-1,-1,depot_in,59910,0
