line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37440,0
6,0,0,arr,37560,-1
6,0,0,dep,37590,-1
6,1,0,arr,37770,-1
6,1,0,dep,37800,-1
6,2,0,arr,37980,-1
6,2,0,dep,38010,-1
6,3,0,arr,38190,-1
6,3,0,dep,38220,-1
6,4,0,arr,38460,-1
6,4,0,dep,38490,-1
6,5,0,arr,38730,-1
6,5,0,dep,38760,-1
6,6,0,arr,39000,-1
6,6,0,dep,39030,-1
6,7,0,arr,39210,-1
6,7,0,dep,39240,-1
6,8,0,arr,39420,-1
6,8,0,dep,39450,-1
6,9,0,arr,39690,-1
6,9,0,dep,39720,-1
6,10,0,arr,39900,-1
6,10,0,dep,39930,-1
6,11,0,arr,40110,-1
6,11,0,dep,40140,-1
6,12,0,arr,40320,-1
6,12,0,dep,40350,-1
6,13,0,arr,40590,-1
6,13,0,dep,40620,-1
6,14,0,arr,40800,-1
6,14,0,dep,40830,-1
-1,-1,-1,depot_in,40950,0
