line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22460,0
6,0,0,arr,22580,-1
6,0,0,dep,22610,-1
6,1,0,arr,22790,-1
6,1,0,dep,22820,-1
6,2,0,arr,23000,-1
6,2,0,dep,23030,-1
6,3,0,arr,23210,-1
6,3,0,dep,23240,-1
6,4,0,arr,23480,-1
6,4,0,dep,23510,-1
6,5,0,arr,23750,-1
6,5,0,dep,23780,-1
6,6,0,arr,24020,-1
6,6,0,dep,24050,-1
6,7,0,arr,24230,-1
6,7,0,dep,24260,-1
6,8,0,arr,24440,-1
6,8,0,dep,24470,-1
6,9,0,arr,24710,-1
6,9,0,dep,24740,-1
6,10,0,arr,24920,-1
6,10,0,dep,24950,-1
6,11,0,arr,25130,-1
6,11,0,dep,25160,-1
6,12,0,arr,25340,-1
6,12,0,dep,25370,-1
6,13,0,arr,25610,-1
6,13,0,dep,25640,-1
6,14,0,arr,25820,-1
6,14,0,dep,25850,-1
-1,-1,-1,depot_in,25970,0
