line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
6,14,1,arr,46080,-1
6,14,1,dep,46110,-1
6,13,1,arr,46290,-1
6,13,1,dep,46320,-1
6,12,1,arr,46560,-1
6,12,1,dep,46590,-1
6,11,1,arr,46770,-1
6,11,1,dep,46800,-1
6,10,1,arr,46980,-1
6,10,1,dep,47010,-1
6,9,1,arr,47190,-1
6,9,1,dep,47220,-1
6,8,1,arr,47460,-1
6,8,1,dep,47490,-1
6,7,1,arr,47670,-1
6,7,1,dep,47700,-1
6,6,1,arr,47880,-1
6,6,1,dep,47910,-1
6,5,1,arr,48150,-1
6,5,1,dep,48180,-1
6,4,1,arr,48420,-1
6,4,1,dep,48450,-1
6,3,1,arr,48690,-1
6,3,1,dep,48720,-1
6,2,1,arr,48900,-1
6,2,1,dep,48930,-1
6,1,1,arr,49110,-1
6,1,1,dep,49140,-1
6,0,1,arr,49320,-1
6,0,1,dep,49350,-1
-1,-1,-1,depot_in,49470,0
