line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
6,0,0,arr,71040,-1
6,0,0,dep,71070,-1
6,1,0,arr,71250,-1
6,1,0,dep,71280,-1
6,2,0,arr,71460,-1
6,2,0,dep,71490,-1
6,3,0,arr,71670,-1
6,3,0,dep,71700,-1
6,4,0,arr,71940,-1
6,4,0,dep,71970,-1
6,5,0,arr,72210,-1
6,5,0,dep,72240,-1
6,6,0,arr,72480,-1
6,6,0,dep,72510,-1
6,7,0,arr,72690,-1
6,7,0,dep,72720,-1
6,8,0,arr,72900,-1
6,8,0,dep,72930,-1
6,9,0,arr,73170,-1
6,9,0,dep,73200,-1
6,10,0,arr,73380,-1
6,10,0,dep,73410,-1
6,11,0,arr,73590,-1
6,11,0,dep,73620,-1
6,12,0,arr,73800,-1
6,12,0,dep,73830,-1
6,13,0,arr,74070,-1
6,13,0,dep,74100,-1
6,14,0,arr,74280,-1
6,14,0,dep,74310,-1
-1,-1,-1,depot_in,74430,0
