line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20040,0
6,14,1,arr,20160,-1
6,14,1,dep,20190,-1
6,13,1,arr,20370,-1
6,13,1,dep,20400,-1
6,12,1,arr,20640,-1
6,12,1,dep,20670,-1
6,11,1,arr,20850,-1
6,11,1,dep,20880,-1
6,10,1,arr,21060,-1
6,10,1,dep,21090,-1
6,9,1,arr,21270,-1
6,9,1,dep,21300,-1
6,8,1,arr,21540,-1
6,8,1,dep,21570,-1
6,7,1,arr,21750,-1
6,7,1,dep,21780,-1
6,6,1,arr,21960,-1
6,6,1,dep,21990,-1
6,5,1,arr,22230,-1
6,5,1,dep,22260,-1
6,4,1,arr,22500,-1
6,4,1,dep,22530,-1
6,3,1,arr,22770,-1
6,3,1,dep,22800,-1
6,2,1,arr,22980,-1
6,2,1,dep,23010,-1
6,1,1,arr,23190,-1
6,1,1,dep,23220,-1
6,0,1,arr,23400,-1
6,0,1,dep,23430,-1
-1,-1,-1,depot_in,23550,0
