line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66320,0
6,0,0,arr,66440,-1
6,0,0,dep,66470,-1
6,1,0,arr,66650,-1
6,1,0,dep,66680,-1
6,2,0,arr,66860,-1
6,2,0,dep,66890,-1
6,3,0,arr,67070,-1
6,3,0,dep,67100,-1
6,4,0,arr,67340,-1
6,4,0,dep,67370,-1
6,5,0,arr,67610,-1
6,5,0,dep,67640,-1
6,6,0,arr,67880,-1
6,6,0,dep,67910,-1
6,7,0,arr,68090,-1
6,7,0,dep,68120,-1
6,8,0,arr,68300,-1
6,8,0,dep,68330,-1
6,9,0,arr,68570,-1
6,9,0,dep,68600,-1
6,10,0,arr,68780,-1
6,10,0,dep,68810,-1
6,11,0,arr,68990,-1
6,11,0,dep,69020,-1
6,12,0,arr,69200,-1
6,12,0,dep,69230,-1
6,13,0,arr,69470,-1
6,13,0,dep,69500,-1
6,14,0,arr,69680,-1
6,14,0,dep,69710,-1
-1,-1,-1,depot_in,69830,0
