line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68400,0
6,14,1,arr,68520,-1
6,14,1,dep,68550,-1
6,13,1,arr,68730,-1
6,13,1,dep,68760,-1
6,12,1,arr,69000,-1
6,12,1,dep,69030,-1
6,11,1,arr,69210,-1
6,11,1,dep,69240,-1
6,10,1,arr,69420,-1
6,10,1,dep,69450,-1
6,9,1,arr,69630,-1
6,9,1,dep,69660,-1
6,8,1,arr,69900,-1
6,8,1,dep,69930,-1
6,7,1,arr,70110,-1
6,7,1,dep,70140,-1
6,6,1,arr,70320,-1
6,6,1,dep,70350,-1
6,5,1,arr,70590,-1
6,5,1,dep,70620,-1
6,4,1,arr,70860,-1
6,4,1,dep,70890,-1
6,3,1,arr,71130,-1
6,3,1,dep,71160,-1
6,2,1,arr,71340,-1
6,2,1,dep,71370,-1
6,1,1,arr,71550,-1
6,1,1,dep,71580,-1
6,0,1,arr,71760,-1
6,0,1,dep,71790,-1
-1,-1,-1,depot_in,71910,0
