line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47780,0
6,14,1,arr,47900,-1
6,14,1,dep,47930,-1
6,13,1,arr,48110,-1
6,13,1,dep,48140,-1
6,12,1,arr,48380,-1
6,12,1,dep,48410,-1
6,11,1,arr,48590,-1
6,11,1,dep,48620,-1
6,10,1,arr,48800,-1
6,10,1,dep,48830,-1
6,9,1,arr,49010,-1
6,9,1,dep,49040,-1
6,8,1,arr,49280,-1
6,8,1,dep,49310,-1
6,7,1,arr,49490,-1
6,7,1,dep,49520,-1
6,6,1,arr,49700,-1
6,6,1,dep,49730,-1
6,5,1,arr,49970,-1
6,5,1,dep,50000,-1
6,4,1,arr,50240,-1
6,4,1,dep,50270,-1
6,3,1,arr,50510,-1
6,3,1,dep,50540,-1
6,2,1,arr,50720,-1
6,2,1,dep,50750,-1
6,1,1,arr,50930,-1
6,1,1,dep,50960,-1
6,0,1,arr,51140,-1
6,0,1,dep,51170,-1
-1,-1,-1,depot_in,51290,0
