line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22680,0
6,0,0,arr,22800,-1
6,0,0,dep,22830,-1
6,1,0,arr,23010,-1
6,1,0,dep,23040,-1
6,2,0,arr,23220,-1
6,2,0,dep,23250,-1
6,3,0,arr,23430,-1
6,3,0,dep,23460,-1
6,4,0,arr,23700,-1
6,4,0,dep,23730,-1
6,5,0,arr,23970,-1
6,5,0,dep,24000,-1
6,6,0,arr,24240,-1
6,6,0,dep,24270,-1
6,7,0,arr,24450,-1
6,7,0,dep,24480,-1
6,8,0,arr,24660,-1
6,8,0,dep,24690,-1
6,9,0,arr,24930,-1
6,9,0,dep,24960,-1
6,10,0,arr,25140,-1
6,10,0,dep,25170,-1
6,11,0,arr,25350,-1
6,11,0,dep,25380,-1
6,12,0,arr,25560,-1
6,12,0,dep,25590,-1
6,13,0,arr,25830,-1
6,13,0,dep,25860,-1
6,14,0,arr,26040,-1
6,14,0,dep,26070,-1
-1,-1,-1,depot_in,26190,0
