line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18120,0
6,14,1,arr,18240,-1
6,14,1,dep,18270,-1
6,13,1,arr,18450,-1
6,13,1,dep,18480,-1
6,12,1,arr,18720,-1
6,12,1,dep,18750,-1
6,11,1,arr,18930,-1
6,11,1,dep,18960,-1
6,10,1,arr,19140,-1
6,10,1,dep,19170,-1
6,9,1,arr,19350,-1
6,9,1,dep,19380,-1
6,8,1,arr,19620,-1
6,8,1,dep,19650,-1
6,7,1,arr,19830,-1
6,7,1,dep,19860,-1
6,6,1,arr,20040,-1
6,6,1,dep,20070,-1
6,5,1,arr,20310,-1
6,5,1,dep,20340,-1
6,4,1,arr,20580,-1
6,4,1,dep,20610,-1
6,3,1,arr,20850,-1
6,3,1,dep,20880,-1
6,2,1,arr,21060,-1
6,2,1,dep,21090,-1
6,1,1,arr,21270,-1
6,1,1,dep,21300,-1
6,0,1,arr,21480,-1
6,0,1,dep,21510,-1
-1,-1,-1,depot_in,21630,0
