line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47340,0
6,14,1,arr,47460,-1
6,14,1,dep,47490,-1
6,13,1,arr,47670,-1
6,13,1,dep,47700,-1
6,12,1,arr,47940,-1
6,12,1,dep,47970,-1
6,11,1,arr,48150,-1
6,11,1,dep,48180,-1
6,10,1,arr,48360,-1
6,10,1,dep,48390,-1
6,9,1,arr,48570,-1
6,9,1,dep,48600,-1
6,8,1,arr,48840,-1
6,8,1,dep,48870,-1
6,7,1,arr,49050,-1
6,7,1,dep,49080,-1
6,6,1,arr,49260,-1
6,6,1,dep,49290,-1
6,5,1,arr,49530,-1
6,5,1,dep,49560,-1
6,4,1,arr,49800,-1
6,4,1,dep,49830,-1
6,3,1,arr,50070,-1
6,3,1,dep,50100,-1
6,2,1,arr,50280,-1
6,2,1,dep,50310,-1
6,1,1,arr,50490,-1
6,1,1,dep,50520,-1
6,0,1,arr,50700,-1
6,0,1,dep,50730,-1
-1,-1,-1,depot_in,50850,0
