line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21360,0
6,14,1,arr,21480,-1
6,14,1,dep,21510,-1
6,13,1,arr,21690,-1
6,13,1,dep,21720,-1
6,12,1,arr,21960,-1
6,12,1,dep,21990,-1
6,11,1,arr,22170,-1
6,11,1,dep,22200,-1
6,10,1,arr,22380,-1
6,10,1,dep,22410,-1
6,9,1,arr,22590,-1
6,9,1,dep,22620,-1
6,8,1,arr,22860,-1
6,8,1,dep,22890,-1
6,7,1,arr,23070,-1
6,7,1,dep,23100,-1
6,6,1,arr,23280,-1
6,6,1,dep,23310,-1
6,5,1,arr,23550,-1
6,5,1,dep,23580,-1
6,4,1,arr,23820,-1
6,4,1,dep,23850,-1
6,3,1,arr,24090,-1
6,3,1,dep,24120,-1
6,2,1,arr,24300,-1
6,2,1,dep,24330,-1
6,1,1,arr,24510,-1
6,1,1,dep,24540,-1
6,0,1,arr,24720,-1
6,0,1,dep,24750,-1
-1,-1,-1,depot_in,24870,0
