line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61920,0
6,0,0,arr,62040,-1
6,0,0,dep,62070,-1
6,1,0,arr,62250,-1
6,1,0,dep,62280,-1
6,2,0,arr,62460,-1
6,2,0,dep,62490,-1
6,3,0,arr,62670,-1
6,3,0,dep,62700,-1
6,4,0,arr,62940,-1
6,4,0,dep,62970,-1
6,5,0,arr,63210,-1
6,5,0,dep,63240,-1
6,6,0,arr,63480,-1
6,6,0,dep,63510,-1
6,7,0,arr,63690,-1
6,7,0,dep,63720,-1
6,8,0,arr,63900,-1
6,8,0,dep,63930,-1
6,9,0,arr,64170,-1
6,9,0,dep,64200,-1
6,10,0,arr,64380,-1
6,10,0,dep,64410,-1
6,11,0,arr,64590,-1
6,11,0,dep,64620,-1
6,12,0,arr,64800,-1
6,12,0,dep,64830,-1
6,13,0,arr,65070,-1
6,13,0,dep,65100,-1
6,14,0,arr,65280,-1
6,14,0,dep,65310,-1
-1,-1,-1,depot_in,65430,0
