line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29780,0
6,0,0,arr,29900,-1
6,0,0,dep,29930,-1
6,1,0,arr,30110,-1
6,1,0,dep,30140,-1
6,2,0,arr,30320,-1
6,2,0,dep,30350,-1
6,3,0,arr,30530,-1
6,3,0,dep,30560,-1
6,4,0,arr,30800,-1
6,4,0,dep,30830,-1
6,5,0,arr,31070,-1
6,5,0,dep,31100,-1
6,6,0,arr,31340,-1
6,6,0,dep,31370,-1
6,7,0,arr,31550,-1
6,7,0,dep,31580,-1
6,8,0,arr,31760,-1
6,8,0,dep,31790,-1
6,9,0,arr,32030,-1
6,9,0,dep,32060,-1
6,10,0,arr,32240,-1
6,10,0,dep,32270,-1
6,11,0,arr,32450,-1
6,11,0,dep,32480,-1
6,12,0,arr,32660,-1
6,12,0,dep,32690,-1
6,13,0,arr,32930,-1
6,13,0,dep,32960,-1
6,14,0,arr,33140,-1
6,14,0,dep,33170,-1
-1,-1,-1,depot_in,33290,0
