line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32420,0
6,14,1,arr,32540,-1
6,14,1,dep,32570,-1
6,13,1,arr,32750,-1
6,13,1,dep,32780,-1
6,12,1,arr,33020,-1
6,12,1,dep,33050,-1
6,11,1,arr,33230,-1
6,11,1,dep,33260,-1
6,10,1,arr,33440,-1
6,10,1,dep,33470,-1
6,9,1,arr,33650,-1
6,9,1,dep,33680,-1
6,8,1,arr,33920,-1
6,8,1,dep,33950,-1
6,7,1,arr,34130,-1
6,7,1,dep,34160,-1
6,6,1,arr,34340,-1
6,6,1,dep,34370,-1
6,5,1,arr,34610,-1
6,5,1,dep,34640,-1
6,4,1,arr,34880,-1
6,4,1,dep,34910,-1
6,3,1,arr,35150,-1
6,3,1,dep,35180,-1
6,2,1,arr,35360,-1
6,2,1,dep,35390,-1
6,1,1,arr,35570,-1
6,1,1,dep,35600,-1
6,0,1,arr,35780,-1
6,0,1,dep,35810,-1
-1,-1,-1,depot_in,35930,0
