line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74640,0
6,14,1,arr,74760,-1
6,14,1,dep,74790,-1
6,13,1,arr,74970,-1
6,13,1,dep,75000,-1
6,12,1,arr,75240,-1
6,12,1,dep,75270,-1
6,11,1,arr,75450,-1
6,11,1,dep,75480,-1
6,10,1,arr,75660,-1
6,10,1,dep,75690,-1
6,9,1,arr,75870,-1
6,9,1,dep,75900,-1
6,8,1,arr,76140,-1
6,8,1,dep,76170,-1
6,7,1,arr,76350,-1
6,7,1,dep,76380,-1
6,6,1,arr,76560,-1
6,6,1,dep,76590,-1
6,5,1,arr,76830,-1
6,5,1,dep,76860,-1
6,4,1,arr,77100,-1
6,4,1,dep,77130,-1
6,3,1,arr,77370,-1
6,3,1,dep,77400,-1
6,2,1,arr,77580,-1
6,2,1,dep,77610,-1
6,1,1,arr,77790,-1
6,1,1,dep,77820,-1
6,0,1,arr,78000,-1
6,0,1,dep,78030,-1
-1,-1,-1,depot_in,78150,0
