line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28180,0
6,0,0,arr,28300,-1
6,0,0,dep,28330,-1
6,1,0,arr,28510,-1
6,1,0,dep,28540,-1
6,2,0,arr,28720,-1
6,2,0,dep,28750,-1
6,3,0,arr,28930,-1
6,3,0,dep,28960,-1
6,4,0,arr,29200,-1
6,4,0,dep,29230,-1
6,5,0,arr,29470,-1
6,5,0,dep,29500,-1
6,6,0,arr,29740,-1
6,6,0,dep,29770,-1
6,7,0,arr,29950,-1
6,7,0,dep,29980,-1
6,8,0,arr,30160,-1
6,8,0,dep,30190,-1
6,9,0,arr,30430,-1
6,9,0,dep,30460,-1
6,10,0,arr,30640,-1
6,10,0,dep,30670,-1
6,11,0,arr,30850,-1
6,11,0,dep,30880,-1
6,12,0,arr,31060,-1
6,12,0,dep,31090,-1
6,13,0,arr,31330,-1
6,13,0,dep,31360,-1
6,14,0,arr,31540,-1
6,14,0,dep,31570,-1
-1,-1,-1,depot_in,31690,0
