line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54960,0
6,14,1,arr,55080,-1
6,14,1,dep,55110,-1
6,13,1,arr,55290,-1
6,13,1,dep,55320,-1
6,12,1,arr,55560,-1
6,12,1,dep,55590,-1
6,11,1,arr,55770,-1
6,11,1,dep,55800,-1
6,10,1,arr,55980,-1
6,10,1,dep,56010,-1
6,9,1,arr,56190,-1
6,9,1,dep,56220,-1
6,8,1,arr,56460,-1
6,8,1,dep,56490,-1
6,7,1,arr,56670,-1
6,7,1,dep,56700,-1
6,6,1,arr,56880,-1
6,6,1,dep,56910,-1
6,5,1,arr,57150,-1
6,5,1,dep,57180,-1
6,4,1,arr,57420,-1
6,4,1,dep,57450,-1
6,3,1,arr,57690,-1
6,3,1,dep,57720,-1
6,2,1,arr,57900,-1
6,2,1,dep,57930,-1
6,1,1,arr,58110,-1
6,1,1,dep,58140,-1
6,0,1,arr,58320,-1
6,0,1,dep,58350,-1
-1,-1,-1,depot_in,58470,0
