line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33300,0
6,14,1,arr,33420,-1
6,14,1,dep,33450,-1
6,13,1,arr,33630,-1
6,13,1,dep,33660,-1
6,12,1,arr,33900,-1
6,12,1,dep,33930,-1
6,11,1,arr,34110,-1
6,11,1,dep,34140,-1
6,10,1,arr,34320,-1
6,10,1,dep,34350,-1
6,9,1,arr,34530,-1
6,9,1,dep,34560,-1
6,8,1,arr,34800,-1
6,8,1,dep,34830,-1
6,7,1,arr,35010,-1
6,7,1,dep,35040,-1
6,6,1,arr,35220,-1
6,6,1,dep,35250,-1
6,5,1,arr,35490,-1
6,5,1,dep,35520,-1
6,4,1,arr,35760,-1
6,4,1,dep,35790,-1
6,3,1,arr,36030,-1
6,3,1,dep,36060,-1
6,2,1,arr,36240,-1
6,2,1,dep,36270,-1
6,1,1,arr,36450,-1
6,1,1,dep,36480,-1
6,0,1,arr,36660,-1
6,0,1,dep,36690,-1
-1,-1,-1,depot_in,36810,0
