line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58460,0
6,0,0,arr,58580,-1
6,0,0,dep,58610,-1
6,1,0,arr,58790,-1
6,1,0,dep,58820,-1
6,2,0,arr,59000,-1
6,2,0,dep,59030,-1
6,3,0,arr,59210,-1
6,3,0,dep,59240,-1
6,4,0,arr,59480,-1
6,4,0,dep,59510,-1
6,5,0,arr,59750,-1
6,5,0,dep,59780,-1
6,6,0,arr,60020,-1
6,6,0,dep,60050,-1
6,7,0,arr,60230,-1
6,7,0,dep,60260,-1
6,8,0,arr,60440,-1
6,8,0,dep,60470,-1
6,9,0,arr,60710,-1
6,9,0,dep,60740,-1
6,10,0,arr,60920,-1
6,10,0,dep,60950,-1
6,11,0,arr,61130,-1
6,11,0,dep,61160,-1
6,12,0,arr,61340,-1
6,12,0,dep,61370,-1
6,13,0,arr,61610,-1
6,13,0,dep,61640,-1
6,14,0,arr,61820,-1
6,14,0,dep,61850,-1
-1,-1,-1,depot_in,61970,0
