line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33740,0
6,14,1,arr,33860,-1
6,14,1,dep,33890,-1
6,13,1,arr,34070,-1
6,13,1,dep,34100,-1
6,12,1,arr,34340,-1
6,12,1,dep,34370,-1
6,11,1,arr,34550,-1
6,11,1,dep,34580,-1
6,10,1,arr,34760,-1
6,10,1,dep,34790,-1
6,9,1,arr,34970,-1
6,9,1,dep,35000,-1
6,8,1,arr,35240,-1
6,8,1,dep,35270,-1
6,7,1,arr,35450,-1
6,7,1,dep,35480,-1
6,6,1,arr,35660,-1
6,6,1,dep,35690,-1
6,5,1,arr,35930,-1
6,5,1,dep,35960,-1
6,4,1,arr,36200,-1
6,4,1,dep,36230,-1
6,3,1,arr,36470,-1
6,3,1,dep,36500,-1
6,2,1,arr,36680,-1
6,2,1,dep,36710,-1
6,1,1,arr,36890,-1
6,1,1,dep,36920,-1
6,0,1,arr,37100,-1
6,0,1,dep,37130,-1
-1,-1,-1,depot_in,37250,0
