line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56040,0
6,14,1,arr,56160,-1
6,14,1,dep,56190,-1
6,13,1,arr,56370,-1
6,13,1,dep,56400,-1
6,12,1,arr,56640,-1
6,12,1,dep,56670,-1
6,11,1,arr,56850,-1
6,11,1,dep,56880,-1
6,10,1,arr,57060,-1
6,10,1,dep,57090,-1
6,9,1,arr,57270,-1
6,9,1,dep,57300,-1
6,8,1,arr,57540,-1
6,8,1,dep,57570,-1
6,7,1,arr,57750,-1
6,7,1,dep,57780,-1
6,6,1,arr,57960,-1
6,6,1,dep,57990,-1
6,5,1,arr,58230,-1
6,5,1,dep,58260,-1
6,4,1,arr,58500,-1
6,4,1,dep,58530,-1
6,3,1,arr,58770,-1
6,3,1,dep,58800,-1
6,2,1,arr,58980,-1
6,2,1,dep,59010,-1
6,1,1,arr,59190,-1
6,1,1,dep,59220,-1
6,0,1,arr,59400,-1
6,0,1,dep,59430,-1
-1,-1,-1,depot_in,59550,0
