line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49760,0
6,14,1,arr,49880,-1
6,14,1,dep,49910,-1
6,13,1,arr,50090,-1
6,13,1,dep,50120,-1
6,12,1,arr,50360,-1
6,12,1,dep,50390,-1
6,11,1,arr,50570,-1
6,11,1,dep,50600,-1
6,10,1,arr,50780,-1
6,10,1,dep,50810,-1
6,9,1,arr,50990,-1
6,9,1,dep,51020,-1
6,8,1,arr,51260,-1
6,8,1,dep,51290,-1
6,7,1,arr,51470,-1
6,7,1,dep,51500,-1
6,6,1,arr,51680,-1
6,6,1,dep,51710,-1
6,5,1,arr,51950,-1
6,5,1,dep,51980,-1
6,4,1,arr,52220,-1
6,4,1,dep,52250,-1
6,3,1,arr,52490,-1
6,3,1,dep,52520,-1
6,2,1,arr,52700,-1
6,2,1,dep,52730,-1
6,1,1,arr,52910,-1
6,1,1,dep,52940,-1
6,0,1,arr,53120,-1
6,0,1,dep,53150,-1
-1,-1,-1,depot_in,53270,0
