line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37680,0
6,14,1,arr,37800,-1
6,14,1,dep,37830,-1
6,13,1,arr,38010,-1
6,13,1,dep,38040,-1
6,12,1,arr,38280,-1
6,12,1,dep,38310,-1
6,11,1,arr,38490,-1
6,11,1,dep,38520,-1
6,10,1,arr,38700,-1
6,10,1,dep,38730,-1
6,9,1,arr,38910,-1
6,9,1,dep,38940,-1
6,8,1,arr,39180,-1
6,8,1,dep,39210,-1
6,7,1,arr,39390,-1
6,7,1,dep,39420,-1
6,6,1,arr,39600,-1
6,6,1,dep,39630,-1
6,5,1,arr,39870,-1
6,5,1,dep,39900,-1
6,4,1,arr,40140,-1
6,4,1,dep,40170,-1
6,3,1,arr,40410,-1
6,3,1,dep,40440,-1
6,2,1,arr,40620,-1
6,2,1,dep,40650,-1
6,1,1,arr,40830,-1
6,1,1,dep,40860,-1
6,0,1,arr,41040,-1
6,0,1,dep,41070,-1
-1,-1,-1,depot_in,41190,0
