line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41780,0
6,0,0,arr,41900,-1
6,0,0,dep,41930,-1
6,1,0,arr,42110,-1
6,1,0,dep,42140,-1
6,2,0,arr,42320,-1
6,2,0,dep,42350,-1
6,3,0,arr,42530,-1
6,3,0,dep,42560,-1
6,4,0,arr,42800,-1
6,4,0,dep,42830,-1
6,5,0,arr,43070,-1
6,5,0,dep,43100,-1
6,6,0,arr,43340,-1
6,6,0,dep,43370,-1
6,7,0,arr,43550,-1
6,7,0,dep,43580,-1
6,8,0,arr,43760,-1
6,8,0,dep,43790,-1
6,9,0,arr,44030,-1
6,9,0,dep,44060,-1
6,10,0,arr,44240,-1
6,10,0,dep,44270,-1
6,11,0,arr,44450,-1
6,11,0,dep,44480,-1
6,12,0,arr,44660,-1
6,12,0,dep,44690,-1
6,13,0,arr,44930,-1
6,13,0,dep,44960,-1
6,14,0,arr,45140,-1
6,14,0,dep,45170,-1
-1,-1,-1,depot_in,45290,0
