line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73560,0
6,0,0,arr,73680,-1
6,0,0,dep,73710,-1
6,1,0,arr,73890,-1
6,1,0,dep,73920,-1
6,2,0,arr,74100,-1
6,2,0,dep,74130,-1
6,3,0,arr,74310,-1
6,3,0,dep,74340,-1
6,4,0,arr,74580,-1
6,4,0,dep,74610,-1
6,5,0,arr,74850,-1
6,5,0,dep,74880,-1
6,6,0,arr,75120,-1
6,6,0,dep,75150,-1
6,7,0,arr,75330,-1
6,7,0,dep,75360,-1
6,8,0,arr,75540,-1
6,8,0,dep,75570,-1
6,9,0,arr,75810,-1
6,9,0,dep,75840,-1
6,10,0,arr,76020,-1
6,10,0,dep,76050,-1
6,11,0,arr,76230,-1
6,11,0,dep,76260,-1
6,12,0,arr,76440,-1
6,12,0,dep,76470,-1
6,13,0,arr,76710,-1
6,13,0,dep,76740,-1
6,14,0,arr,76920,-1
6,14,0,dep,76950,-1
-1,-1,-1,depot_in,77070,0
