line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68760,0
6,0,0,arr,68880,-1
6,0,0,dep,68910,-1
6,1,0,arr,69090,-1
6,1,0,dep,69120,-1
6,2,0,arr,69300,-1
6,2,0,dep,69330,-1
6,3,0,arr,69510,-1
6,3,0,dep,69540,-1
6,4,0,arr,69780,-1
6,4,0,dep,69810,-1
6,5,0,arr,70050,-1
6,5,0,dep,70080,-1
6,6,0,arr,70320,-1
6,6,0,dep,70350,-1
6,7,0,arr,70530,-1
6,7,0,dep,70560,-1
6,8,0,arr,70740,-1
6,8,0,dep,70770,-1
6,9,0,arr,71010,-1
6,9,0,dep,71040,-1
6,10,0,arr,71220,-1
6,10,0,dep,71250,-1
6,11,0,arr,71430,-1
6,11,0,dep,71460,-1
6,12,0,arr,71640,-1
6,12,0,dep,71670,-1
6,13,0,arr,71910,-1
6,13,0,dep,71940,-1
6,14,0,arr,72120,-1
6,14,0,dep,72150,-1
-1,-1,-1,depot_in,72270,0
