line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30880,0
6,0,0,arr,31000,-1
6,0,0,dep,31030,-1
6,1,0,arr,31210,-1
6,1,0,dep,31240,-1
6,2,0,arr,31420,-1
6,2,0,dep,31450,-1
6,3,0,arr,31630,-1
6,3,0,dep,31660,-1
6,4,0,arr,31900,-1
6,4,0,dep,31930,-1
6,5,0,arr,32170,-1
6,5,0,dep,32200,-1
6,6,0,arr,32440,-1
6,6,0,dep,32470,-1
6,7,0,arr,32650,-1
6,7,0,dep,32680,-1
6,8,0,arr,32860,-1
6,8,0,dep,32890,-1
6,9,0,arr,33130,-1
6,9,0,dep,33160,-1
6,10,0,arr,33340,-1
6,10,0,dep,33370,-1
6,11,0,arr,33550,-1
6,11,0,dep,33580,-1
6,12,0,arr,33760,-1
6,12,0,dep,33790,-1
6,13,0,arr,34030,-1
6,13,0,dep,34060,-1
6,14,0,arr,34240,-1
6,14,0,dep,34270,-1
-1,-1,-1,depot_in,34390,0
