line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71520,0
6,0,0,arr,71640,-1
6,0,0,dep,71670,-1
6,1,0,arr,71850,-1
6,1,0,dep,71880,-1
6,2,0,arr,72060,-1
6,2,0,dep,72090,-1
6,3,0,arr,72270,-1
6,3,0,dep,72300,-1
6,4,0,arr,72540,-1
6,4,0,dep,72570,-1
6,5,0,arr,72810,-1
6,5,0,dep,72840,-1
6,6,0,arr,73080,-1
6,6,0,dep,73110,-1
6,7,0,arr,73290,-1
6,7,0,dep,73320,-1
6,8,0,arr,73500,-1
6,8,0,dep,73530,-1
6,9,0,arr,73770,-1
6,9,0,dep,73800,-1
6,10,0,arr,73980,-1
6,10,0,dep,74010,-1
6,11,0,arr,74190,-1
6,11,0,dep,74220,-1
6,12,0,arr,74400,-1
6,12,0,dep,74430,-1
6,13,0,arr,74670,-1
6,13,0,dep,74700,-1
6,14,0,arr,74880,-1
6,14,0,dep,74910,-1
-1,-1,-1,depot_in,75030,0
