line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55800,0
6,0,0,arr,55920,-1
6,0,0,dep,55950,-1
6,1,0,arr,56130,-1
6,1,0,dep,56160,-1
6,2,0,arr,56340,-1
6,2,0,dep,56370,-1
6,3,0,arr,56550,-1
6,3,0,dep,56580,-1
6,4,0,arr,56820,-1
6,4,0,dep,56850,-1
6,5,0,arr,57090,-1
6,5,0,dep,57120,-1
6,6,0,arr,57360,-1
6,6,0,dep,57390,-1
6,7,0,arr,57570,-1
6,7,0,dep,57600,-1
6,8,0,arr,57780,-1
6,8,0,dep,57810,-1
6,9,0,arr,58050,-1
6,9,0,dep,58080,-1
6,10,0,arr,58260,-1
6,10,0,dep,58290,-1
6,11,0,arr,58470,-1
6,11,0,dep,58500,-1
6,12,0,arr,58680,-1
6,12,0,dep,58710,-1
6,13,0,arr,58950,-1
6,13,0,dep,58980,-1
6,14,0,arr,59160,-1
6,14,0,dep,59190,-1
-1,-1,-1,depot_in,59310,0
