line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63960,0
6,14,1,arr,64080,-1
6,14,1,dep,64110,-1
6,13,1,arr,64290,-1
6,13,1,dep,64320,-1
6,12,1,arr,64560,-1
6,12,1,dep,64590,-1
6,11,1,arr,64770,-1
6,11,1,dep,64800,-1
6,10,1,arr,64980,-1
6,10,1,dep,65010,-1
6,9,1,arr,65190,-1
6,9,1,dep,65220,-1
6,8,1,arr,65460,-1
6,8,1,dep,65490,-1
6,7,1,arr,65670,-1
6,7,1,dep,65700,-1
6,6,1,arr,65880,-1
6,6,1,dep,65910,-1
6,5,1,arr,66150,-1
6,5,1,dep,66180,-1
6,4,1,arr,66420,-1
6,4,1,dep,66450,-1
6,3,1,arr,66690,-1
6,3,1,dep,66720,-1
6,2,1,arr,66900,-1
6,2,1,dep,66930,-1
6,1,1,arr,67110,-1
6,1,1,dep,67140,-1
6,0,1,arr,67320,-1
6,0,1,dep,67350,-1
-1,-1,-1,depot_in,67470,0
