line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
6,14,1,arr,30120,-1
6,14,1,dep,30150,-1
6,13,1,arr,30330,-1
6,13,1,dep,30360,-1
6,12,1,arr,30600,-1
6,12,1,dep,30630,-1
6,11,1,arr,30810,-1
6,11,1,dep,30840,-1
6,10,1,arr,31020,-1
6,10,1,dep,31050,-1
6,9,1,arr,31230,-1
6,9,1,dep,31260,-1
6,8,1,arr,31500,-1
6,8,1,dep,31530,-1
6,7,1,arr,31710,-1
6,7,1,dep,31740,-1
6,6,1,arr,31920,-1
6,6,1,dep,31950,-1
6,5,1,arr,32190,-1
6,5,1,dep,32220,-1
6,4,1,arr,32460,-1
6,4,1,dep,32490,-1
6,3,1,arr,32730,-1
6,3,1,dep,32760,-1
6,2,1,arr,32940,-1
6,2,1,dep,32970,-1
6,1,1,arr,33150,-1
6,1,1,dep,33180,-1
6,0,1,arr,33360,-1
6,0,1,dep,33390,-1
-1,-1,-1,depot_in,33510,0
