line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54360,0
6,0,0,arr,54480,-1
6,0,0,dep,54510,-1
6,1,0,arr,54690,-1
6,1,0,dep,54720,-1
6,2,0,arr,54900,-1
6,2,0,dep,54930,-1
6,3,0,arr,55110,-1
6,3,0,dep,55140,-1
6,4,0,arr,55380,-1
6,4,0,dep,55410,-1
6,5,0,arr,55650,-1
6,5,0,dep,55680,-1
6,6,0,arr,55920,-1
6,6,0,dep,55950,-1
6,7,0,arr,56130,-1
6,7,0,dep,56160,-1
6,8,0,arr,56340,-1
6,8,0,dep,56370,-1
6,9,0,arr,56610,-1
6,9,0,dep,56640,-1
6,10,0,arr,56820,-1
6,10,0,dep,56850,-1
6,11,0,arr,57030,-1
6,11,0,dep,57060,-1
6,12,0,arr,57240,-1
6,12,0,dep,57270,-1
6,13,0,arr,57510,-1
6,13,0,dep,57540,-1
6,14,0,arr,57720,-1
6,14,0,dep,57750,-1
-1,-1,-1,depot_in,57870,0
